"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"2698",7221900401097,726.99853515625,1,0,0.0898477249996658
"2699",12010300103061,2289.93139648438,1,0,0.100402440048415
"2700",3070401302066,5776.54296875,0,0,0.170924704049703
"2701",1050301501572,5225.15380859375,0,0,0.179797428094242
"2702",3060602103097,8527.62890625,0,0,0.100402440048415
"2703",13010101103048,176.022750854492,0,1,0.179797428094242
"2704",3090400702016,4476.9638671875,0,0,0.275795393592891
"2705",2010500404010,3637.67993164062,0,1,0.427912252262943
"2706",3120100504069,158.107955932617,0,0,0.275795393592891
"2707",1010600402002,3426.1669921875,0,0,0.275795393592891
"2708",15010100211029,1473.75952148438,1,0,0.0537683980362417
"2709",2010501103044,1958.27490234375,0,0,0.179797428094242
"2710",1020700101357,2459.8681640625,1,0,0.0569774753089473
"2711",7190100701048,929.551330566406,0,0,0.275795393592891
"2712",3020700110047,4544.451171875,1,0,0.100402440048415
"2713",4160100603191,1520.74694824219,1,0,0.138887954273694
"2714",15010201401064,302.147552490234,0,1,0.288219470277857
"2715",4120602801111,3872.81713867188,0,0,0.288219470277857
"2716",7041700202017,12057.189453125,0,0,0.427912252262943
"2717",4071202302019,841.156066894531,0,0,0.170924704049703
"2718",7100901703032,4584.921875,0,0,0.427912252262943
"2719",15010201805136,364.979370117188,0,0,0.288219470277857
"2720",13010100405020,163.318771362305,0,0,0.170924704049703
"2721",7150102609126,1233.53173828125,0,1,0.427912252262943
"2722",3070502405087,5481.625,0,1,0.170924704049703
"2723",7050201705001,4049.13940429688,0,0,0.288219470277857
"2724",3060402001127,7353.31396484375,0,0,0.170924704049703
"2725",7040500603475,7403.658203125,1,0,0.170924704049703
"2726",3060400202189,15901.16015625,1,0,0.170924704049703
"2727",1020401702138,4059.95434570312,0,0,0.170924704049703
"2728",3070502405129,5481.625,0,1,0.170924704049703
"2729",7060100207164,4382.91845703125,1,0,0.170924704049703
"2730",4140501906123,7351.91748046875,0,1,0.427912252262943
"2731",15010202801112,374.075500488281,0,0,0.170924704049703
"2732",4030800108086,5669.4326171875,1,0,0.100402440048415
"2733",7221900606040,756.632202148438,1,0,0.0758863964543189
"2734",1060100315013,1093.82702636719,1,1,0.0356614322055283
"2735",1030700709061,2441.37475585938,0,0,0.100402440048415
"2736",12010200401004,719.368041992188,0,1,0.170924704049703
"2737",14030400252029,3799.77465820312,1,0,0.0356614322055283
"2738",1050200712064,413.561126708984,0,0,0.179797428094242
"2739",7200800805063,3701.30029296875,0,0,0.412960165148251
"2740",3010100204040,9197.3388671875,0,0,0.275795393592891
"2741",7050302201016,4547.63330078125,0,1,0.427912252262943
"2742",3011400816132,12936.783203125,0,1,0.288219470277857
"2743",1021200416124,2164.1845703125,1,0,0.0639420897405476
"2744",4150101430141,1522.44152832031,1,0,0.100402440048415
"2745",7040601903093,15017.6044921875,0,1,0.580128013925867
"2746",7060500601015,5351.06494140625,0,1,0.170924704049703
"2747",4030800108018,5669.4326171875,1,0,0.100402440048415
"2748",3070500105015,1871.35595703125,1,0,0.100402440048415
"2749",1030100204148,1550.37329101562,0,1,0.100402440048415
"2750",1060100315021,1093.82702636719,1,0,0.033610125135629
"2751",5020400624100,1680.125,1,0,0.0716932991515028
"2752",3090400702148,4476.9638671875,0,0,0.170924704049703
"2753",13010100601078,162.556030273438,0,0,0.0758863964543189
"2754",4150101124156,1921.24084472656,1,0,0.040131372656052
"2755",2010300802042,450.185211181641,0,0,0.288219470277857
"2756",3100101106094,3001.5625,0,0,0.100402440048415
"2757",2010300102049,1225.01513671875,0,0,0.427912252262943
"2758",1030700709151,2441.37475585938,0,0,0.0569774753089473
"2759",1030300605119,2445.58471679688,0,0,0.100402440048415
"2760",2030400601032,1036.62329101562,0,0,0.288219470277857
"2761",13010100704163,214.501235961914,0,0,0.179797428094242
"2762",3060202603093,9933.0048828125,0,1,0.179797428094242
"2763",7200500107034,1658.59619140625,1,0,0.170924704049703
"2764",2010300802113,450.185211181641,0,0,0.288219470277857
"2765",14030400252128,3799.77465820312,1,0,0.0356614322055283
"2766",3051100307082,5294.03662109375,0,1,0.100402440048415
"2767",7010800701194,3269.65356445312,0,0,0.412960165148251
"2768",7210106202090,1436.28723144531,0,0,0.275795393592891
"2769",7050201705019,4049.13940429688,0,0,0.580128013925867
"2770",3110101201350,4339.68603515625,1,0,0.060365862251007
"2771",7190100701063,929.551330566406,0,0,0.288219470277857
"2772",7180100101163,714.294006347656,0,0,0.412960165148251
"2773",4010102202205,6071.59326171875,0,0,0.275795393592891
"2774",7200203802092,3260.85961914062,0,1,0.412960165148251
"2775",6020701002041,829.77880859375,0,0,0.100402440048415
"2776",4050803103145,32753.236328125,0,0,0.100402440048415
"2777",1050301501011,5225.15380859375,0,0,0.179797428094242
"2778",4032100214018,6127.779296875,1,0,0.094993959524174
"2779",4111601404021,7362.7822265625,0,0,0.100402440048415
"2780",3041600204062,8303.3232421875,0,1,0.170924704049703
"2781",3070300105027,823.521423339844,0,0,0.094993959524174
"2782",3080201503140,3540.16821289062,0,1,0.275795393592891
"2783",4021001102019,5430.58837890625,0,1,0.170924704049703
"2784",7050500304105,217.824462890625,0,0,0.179797428094242
"2785",12010200401042,719.368041992188,0,0,0.106082757310744
"2786",6040200801037,1049.82092285156,0,1,0.288219470277857
"2787",14090601008110,2734.87963867188,1,0,0.0298439552198521
"2788",4150100918083,1932.92578125,1,0,0.0425631575760354
"2789",3120100101041,259.194061279297,0,0,0.288219470277857
"2790",7080301501125,101.559120178223,0,0,0.146391290878483
"2791",7090200503092,3680.07641601562,0,0,0.427912252262943
"2792",14040100822133,4288.7802734375,1,1,0.106082757310744
"2793",4040101103058,14833.2236328125,0,0,0.170924704049703
"2794",1060100423005,267.028381347656,1,0,0.033610125135629
"2795",3090202501029,8625.8544921875,0,0,0.179797428094242
"2796",4081202401168,12263.90625,0,0,0.170924704049703
"2797",4170600124241,12037.0107421875,1,0,0.154227389056511
"2798",4080600802169,8614.1142578125,0,1,0.288219470277857
"2799",4160100603221,1520.74694824219,1,0,0.0803035191829047
"2800",3031001701081,5395.47314453125,0,0,0.179797428094242
"2801",13010101209017,831.535278320312,1,0,0.100402440048415
"2802",14060800822061,3760.16137695312,1,0,0.0281175225068659
"2803",7110400302102,3020.80981445312,1,1,0.580128013925867
"2804",14040100822073,4288.7802734375,1,0,0.100402440048415
"2805",3120100504041,158.107955932617,0,0,0.288219470277857
"2806",13010100303104,151.151657104492,0,0,0.0898477249996658
"2807",3060202603002,9933.0048828125,0,1,0.179797428094242
"2808",15010100914081,1849.29016113281,1,0,0.0478552567235401
"2809",6020400402224,2871.13940429688,0,1,0.427912252262943
"2810",3090300101027,13192.4814453125,1,0,0.106082757310744
"2811",3090300101297,13192.4814453125,1,0,0.100402440048415
"2812",13010100704127,214.501235961914,0,0,0.106082757310744
"2813",5020600202004,2427.87622070312,1,0,0.094993959524174
"2814",6060801401139,315.592651367188,0,1,0.106082757310744
"2815",3090400702036,260.564025878906,0,1,0.275795393592891
"2816",13010100102168,210.573791503906,0,0,0.100402440048415
"2817",15010201401029,302.147552490234,0,0,0.106082757310744
"2818",7010800701152,3269.65356445312,0,0,0.288219470277857
"2819",2010600402116,481.007904052734,0,0,0.288219470277857
"2820",6030500102194,4134.615234375,1,1,0.288219470277857
"2821",4101600104059,5972.0390625,1,0,0.100402440048415
"2822",4131400306261,8512.91015625,1,0,0.0569774753089473
"2823",7060700601033,4166.9375,0,0,0.288219470277857
"2824",1010600402167,3426.1669921875,0,0,0.170924704049703
"2825",15010100807010,903.463073730469,1,0,0.094993959524174
"2826",13010101103012,176.022750854492,0,1,0.106082757310744
"2827",3120100504108,158.107955932617,0,0,0.288219470277857
"2828",4130201103056,7820.263671875,0,0,0.100402440048415
"2829",3030100204067,6068.82958984375,0,0,0.275795393592891
"2830",6020400402127,2871.13940429688,0,1,0.288219470277857
"2831",7110100201303,2855.67138671875,0,0,0.412960165148251
"2832",14030400252056,3799.77465820312,1,0,0.0356614322055283
"2833",15010100807060,903.463073730469,1,1,0.0537683980362417
"2834",2010500404016,3637.67993164062,0,0,0.106082757310744
"2835",5020704801151,1186.40051269531,0,1,0.288219470277857
"2836",4010601302036,4319.7275390625,0,1,0.288219470277857
"2837",1050200712002,413.561126708984,0,0,0.275795393592891
"2838",1060100315005,1093.82702636719,1,0,0.033610125135629
"2839",14030300904024,4180.865234375,1,0,0.0639420897405476
"2840",7080100401022,1221.73303222656,0,0,0.412960165148251
"2841",5020400624052,1680.125,1,0,0.0716932991515028
"2842",1050200712073,413.561126708984,0,0,0.100402440048415
"2843",15010201002024,352.391265869141,0,0,0.100402440048415
"2844",4111800102075,3380.72338867188,1,0,0.427912252262943
"2845",5010200101076,956.449768066406,1,0,0.100402440048415
"2846",3051500703100,6841.4658203125,0,0,0.288219470277857
"2847",7170200104016,1721.02453613281,1,0,0.179797428094242
"2848",4091301004040,12414.8798828125,0,0,0.106082757310744
"2849",3070101406004,7945.5009765625,0,0,0.170924704049703
"2850",1050100105151,2317.76318359375,1,0,0.288219470277857
"2851",7050500304073,3564.400390625,0,0,0.179797428094242
"2852",15010100431048,831.127319335938,1,0,0.0537683980362417
"2853",3050900104107,1589.3095703125,1,0,0.094993959524174
"2854",4070702702127,8072.98291015625,0,1,0.106082757310744
"2855",1050100105019,2317.76318359375,1,0,0.106082757310744
"2856",3071301304004,7887.3623046875,0,0,0.106082757310744
"2857",7040500603443,7403.658203125,1,0,0.162403138227943
"2858",1060100532141,910.609069824219,1,0,0.060365862251007
"2859",7010800701173,3269.65356445312,0,0,0.427912252262943
"2860",7090600104066,2190.12646484375,1,0,0.170924704049703
"2861",14060200227016,2734.21728515625,1,0,0.0425631575760354
"2862",1050100105007,2317.76318359375,1,0,0.100402440048415
"2863",3040901203052,9251.3330078125,0,0,0.106082757310744
"2864",7170100103246,441.780029296875,0,0,0.427912252262943
"2865",7180101001078,765.027770996094,0,0,0.275795393592891
"2866",1050302304053,58.0435180664062,0,0,0.288219470277857
"2867",7110502003075,1633.91528320312,0,0,0.288219470277857
"2868",12010300103102,2289.93139648438,1,0,0.106082757310744
"2869",4071300209069,6087.0419921875,1,0,0.060365862251007
"2870",4111200402148,7483.08740234375,0,0,0.106082757310744
"2871",7130102505016,1060.84753417969,0,0,0.427912252262943
"2872",4091301004025,12414.8798828125,0,0,0.179797428094242
"2873",15010200704110,273.377105712891,0,0,0.106082757310744
"2874",14091300632139,2787.74389648438,1,0,0.0425631575760354
"2875",7150104404131,1436.97644042969,0,1,0.580128013925867
"2876",4071300209033,6087.0419921875,1,0,0.060365862251007
"2877",2010200102096,2913.2734375,1,0,0.100402440048415
"2878",4090900105051,1534.08044433594,1,0,0.100402440048415
"2879",7100901703164,4584.921875,0,0,0.580128013925867
"2880",1050302304039,1060.61352539062,0,0,0.170924704049703
"2881",7020200105124,1494.48815917969,1,0,0.179797428094242
"2882",3011100102176,3666.060546875,1,0,0.100402440048415
"2883",4011600103030,5415.3779296875,1,0,0.106082757310744
"2884",12020300401003,459.094543457031,0,0,0.288219470277857
"2885",6020400402005,2871.13940429688,0,1,0.288219470277857
"2886",14060200227030,2734.21728515625,1,0,0.0235006988446378
"2887",1050301501503,5225.15380859375,0,0,0.179797428094242
"2888",3090203201075,3384.3935546875,0,0,0.170924704049703
"2889",3050800106130,3997.50903320312,1,0,0.170924704049703
"2890",7100100403247,5117.7490234375,0,0,0.412960165148251
"2891",13010101603129,228.784576416016,0,0,0.100402440048415
"2892",1050302304003,1060.61352539062,0,0,0.106082757310744
"2893",7180100101013,714.294006347656,0,0,0.427912252262943
"2894",7150100704112,1786.8193359375,0,0,0.170924704049703
"2895",7221900401127,726.99853515625,1,0,0.0898477249996658
"2896",3060400202321,15901.16015625,1,0,0.100402440048415
"2897",3070300105113,8399.9189453125,0,0,0.170924704049703
"2898",4021401801038,7506.3388671875,0,0,0.179797428094242
"2899",7110800501111,2132.11499023438,0,0,0.427912252262943
"2900",3071301304022,7887.3623046875,0,0,0.179797428094242
"2901",5020704801005,1186.40051269531,0,1,0.179797428094242
"2902",3090101202011,4374.0234375,0,0,0.179797428094242
"2903",7180102302077,864.749633789062,0,1,0.275795393592891
"2904",14060200227044,2734.21728515625,1,0,0.0221328435314235
"2905",3070502405066,5481.625,0,0,0.170924704049703
"2906",12030100107003,623.146545410156,0,1,0.170924704049703
"2907",3120100303112,253.910614013672,0,0,0.288219470277857
"2908",2010300802283,450.185211181641,0,0,0.288219470277857
"2909",4032100214062,6127.779296875,1,0,0.0898477249996658
"2910",7150100704076,1786.8193359375,0,1,0.427912252262943
"2911",3030801617115,5348.39794921875,0,0,0.170924704049703
"2912",1030501202022,1774.88024902344,0,0,0.275795393592891
"2913",7010502502094,4376.744140625,0,0,0.580128013925867
"2914",4150100115189,5901.02197265625,1,0,0.045135368966319
"2915",6020701002061,2358.94262695312,0,0,0.170924704049703
"2916",4121600101080,827.172485351562,0,1,0.275795393592891
"2917",1050200201022,200.00309753418,0,1,0.100402440048415
"2918",4041200104063,6167.39892578125,1,0,0.288219470277857
"2919",7200800805108,3701.30029296875,0,0,0.580128013925867
"2920",5020709201001,907.113525390625,0,0,0.275795393592891
"2921",7221900723021,800.684936523438,1,0,0.162403138227943
"2922",4032100214106,6127.779296875,1,0,0.154227389056511
"2923",4051200104133,3826.20825195312,1,0,0.094993959524174
"2924",3020100703091,675.336242675781,0,0,0.275795393592891
"2925",5090102802097,1245.17553710938,0,0,0.275795393592891
"2926",7011100401046,4259.279296875,0,0,0.179797428094242
"2927",1050302304015,1060.61352539062,0,0,0.100402440048415
"2928",7040500603347,7403.658203125,1,0,0.162403138227943
"2929",15010200404139,353.654937744141,0,0,0.100402440048415
"2930",1020800603049,2757.5478515625,0,0,0.288219470277857
"2931",3070401302171,5776.54296875,0,1,0.179797428094242
"2932",2010400201101,481.515289306641,0,0,0.427912252262943
"2933",3030701002081,6107.38427734375,0,0,0.100402440048415
"2934",14050300433012,2544.36279296875,1,0,0.0264882348000699
"2935",3030701002120,6107.38427734375,0,0,0.170924704049703
"2936",4071300209153,6087.0419921875,1,0,0.060365862251007
"2937",7200800805028,3701.30029296875,0,0,0.427912252262943
"2938",5090400302024,3452.86206054688,0,1,0.288219470277857
"2939",3030701002138,6107.38427734375,0,0,0.170924704049703
"2940",12030240301181,458.756195068359,0,1,0.100402440048415
"2941",1040400103092,1680.24951171875,0,0,0.170924704049703
"2942",1040300404014,3076.44262695312,0,1,0.288219470277857
"2943",4030800401076,6262.3564453125,0,0,0.288219470277857
"2944",7040400903149,9055.384765625,0,1,0.288219470277857
"2945",3080400503048,2742.36865234375,0,1,0.288219470277857
"2946",1030600608088,1562.90051269531,0,0,0.0803035191829047
"2947",6060800402022,759.726989746094,0,0,0.170924704049703
"2948",4180701106171,4440.45849609375,0,1,0.179797428094242
"2949",4090900105033,1534.08044433594,1,0,0.170924704049703
"2950",1060100224149,1241.28869628906,1,0,0.045135368966319
"2951",1050201503040,1233.69641113281,0,0,0.106082757310744
"2952",6030500102143,4134.615234375,1,0,0.179797428094242
"2953",3110100318025,1865.72045898438,1,0,0.0507303389006495
"2954",14020200810103,3206.93359375,1,0,0.033610125135629
"2955",3020700110058,4544.451171875,1,0,0.100402440048415
"2956",1020700101087,2459.8681640625,1,0,0.106082757310744
"2957",7200500107018,1658.59619140625,1,0,0.170924704049703
"2958",4020401105176,7666.9296875,0,0,0.106082757310744
"2959",6020701002101,2358.94262695312,0,0,0.100402440048415
"2960",1060100532069,910.609069824219,1,0,0.0569774753089473
"2961",14080100129022,2428.1123046875,1,1,0.045135368966319
"2962",4171100511032,1226.3798828125,1,0,0.0849541135595286
"2963",1010101601080,2897.15502929688,0,0,0.100402440048415
"2964",3051300702192,4330.04931640625,0,0,0.288219470277857
"2965",5010100902002,307.134521484375,0,0,0.427912252262943
"2966",4170600124146,12037.0107421875,1,0,0.0898477249996658
"2967",4030201803133,9233.296875,0,0,0.179797428094242
"2968",5090303404057,2458.78051757812,0,0,0.179797428094242
"2969",7111100401092,2578.56225585938,1,0,0.154227389056511
"2970",12030240301022,458.756195068359,0,0,0.170924704049703
"2971",4041000701107,14221.8798828125,0,0,0.288219470277857
"2972",7160101705110,1543.59301757812,0,0,0.580128013925867
"2973",5010401102057,263.794097900391,0,0,0.179797428094242
"2974",12010100401015,372.639739990234,0,0,0.275795393592891
"2975",13010100905064,318.431823730469,0,0,0.100402440048415
"2976",1040800402039,3399.5146484375,0,0,0.106082757310744
"2977",14060200227037,2734.21728515625,1,0,0.0235006988446378
"2978",4040501902014,13144,0,0,0.179797428094242
"2979",7210106202195,1436.28723144531,0,1,0.427912252262943
"2980",13010100102022,210.573791503906,0,0,0.094993959524174
"2981",13010100405038,163.318771362305,0,0,0.100402440048415
"2982",7110502003093,1633.91528320312,0,0,0.427912252262943
