"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"4102",3011801204081,1864.86059570312,1,0,0.0468602680722634
"4103",12030201002107,140.528915405273,0,0,0.367932847876683
"4104",3110101201086,4339.68603515625,1,0,0.0186484666837793
"4105",14010600632051,7515.55126953125,1,0,0.0613746960712307
"4106",5090201201028,5685.6171875,0,0,0.169844715573288
"4107",2010500404010,3637.67993164062,0,1,0.39030326121672
"4108",12030100107143,623.146545410156,0,1,0.39030326121672
"4109",1020700101267,2459.8681640625,1,0,0.0468602680722634
"4110",12010100401068,372.639739990234,0,0,0.413144767289557
"4111",1020401702005,830.984802246094,0,0,0.0670845266942143
"4112",4111900317022,3891.3984375,1,0,0.0169861591649668
"4113",5020600202012,2427.87622070312,1,0,0.0732840822675621
"4114",14091300632129,2787.74389648438,1,0,0.0140866706376963
"4115",2030200102047,1196.310546875,0,0,0.0670845266942143
"4116",4080600802024,8614.1142578125,0,0,0.0561216162233793
"4117",7100800105178,3021.98217773438,1,0,0.0951658072811919
"4118",5020600901016,1237.97131347656,0,0,0.247602438449785
"4119",7101600109171,5039.255859375,1,0,0.0951658072811919
"4120",7040601903155,864.888244628906,0,0,0.645563720486369
"4121",5020602801015,2489.52587890625,0,0,0.144693362812492
"4122",5090400302024,3452.86206054688,0,1,0.554622424425962
"4123",4170700204004,11831.58203125,0,0,0.169844715573288
"4124",12020300401111,459.094543457031,0,0,0.247602438449785
"4125",1021200416148,2164.1845703125,1,0,0.0169861591649668
"4126",2010300102019,1225.01513671875,0,0,0.28468791639725
"4127",14031300526123,3596.89404296875,1,1,0.0140866706376963
"4128",12030100704122,749.171997070312,0,0,0.0800074296089013
"4129",4150100918049,1932.92578125,1,1,0.051293578918478
"4130",1010700116242,4280.70361328125,1,0,0.051293578918478
"4131",7070202904001,4529.578125,0,0,0.183671104940201
"4132",13010100102096,210.573791503906,0,0,0.122715963233879
"4133",3061400105108,3548.22094726562,1,0,0.0224655234081522
"4134",14020200810004,3206.93359375,1,0,0.0045456434540161
"4135",7111100401038,2578.56225585938,1,0,0.0169861591649668
"4136",1020800603109,2757.5478515625,0,0,0.346116733960039
"4137",4071202302019,841.156066894531,0,0,0.122715963233879
"4138",14030400252038,3799.77465820312,1,0,0.0169861591649668
"4139",5020200102108,1104.07568359375,1,0,0.051293578918478
"4140",2010300802181,450.185211181641,0,0,0.413144767289557
"4141",3030801617056,1660.99304199219,0,1,0.483554065866178
"4142",3080300603228,761.963500976562,0,0,0.051293578918478
"4143",13010101103093,176.022750854492,0,0,0.169844715573288
"4144",4070101502043,2897.42749023438,0,1,0.483554065866178
"4145",6060800402154,759.726989746094,0,1,0.198354111167336
"4146",2010300204125,3111.69189453125,1,0,0.0732840822675621
"4147",1020601301180,208.429428100586,0,1,0.0732840822675621
"4148",3090300101324,13192.4814453125,1,0,0.112843859020909
"4149",7180101001018,765.027770996094,0,1,0.413144767289557
"4150",13010101902172,1057.05322265625,1,0,0.0270423439363427
"4151",14060800822121,3760.16137695312,1,0,0.0390640011580093
"4152",4091400212109,4211.0419921875,1,0,0.0224655234081522
"4153",13010101902160,1057.05322265625,1,0,0.007291395208507
"4154",15010100431037,831.127319335938,1,0,0.0800074296089013
"4155",1060100315109,1093.82702636719,1,0,0.0116762376349341
"4156",4030800108069,5669.4326171875,1,1,0.122715963233879
"4157",7120101602085,596.91943359375,0,0,0.346116733960039
"4158",4030201803169,9233.296875,0,0,0.122715963233879
"4159",4011300501108,9507.2978515625,0,0,0.0872895011120138
"4160",5090400101224,956.449768066406,1,0,0.144693362812492
"4161",14101200731021,5766.6396484375,1,0,0.0270423439363427
"4162",7180101001048,765.027770996094,0,0,0.436366294951002
"4163",7041700202038,12057.189453125,0,1,0.50731199606755
"4164",7041700202066,12057.189453125,0,0,0.531036947627451
"4165",13010100303004,151.151657104492,0,0,0.0561216162233793
"4166",3110100318049,1865.72045898438,1,0,0.0613746960712307
"4167",1060200113113,1546.25256347656,1,0,0.00967421732836272
"4168",13010100303032,151.151657104492,0,0,0.0296590820017107
"4169",4050803103095,32753.236328125,0,0,0.0356479770459288
"4170",15010201805091,364.979370117188,0,0,0.198354111167336
"4171",1050100105136,362.095764160156,0,0,0.0246506083965228
"4172",7110100201270,2855.67138671875,0,0,0.459870246036415
"4173",7040901103130,8843.5966796875,0,0,0.436366294951002
"4174",6020701002061,2358.94262695312,0,0,0.2139033356808
"4175",4111200402148,7483.08740234375,0,0,0.0186484666837793
"4176",7040500603315,7403.658203125,1,0,0.0296590820017107
"4177",7050500304164,3564.400390625,0,1,0.483554065866178
"4178",4111200402052,7483.08740234375,0,0,0.183671104940201
"4179",4120602801174,3872.81713867188,0,0,0.0468602680722634
"4180",3090300101270,13192.4814453125,1,0,0.051293578918478
"4181",7111100401101,2578.56225585938,1,0,0.0116762376349341
"4182",4150100918083,1932.92578125,1,0,0.00880468909942205
"4183",7060100207120,4382.91845703125,1,0,0.00801268258728756
"4184",1040300404143,1783.44506835938,0,0,0.0325205640267983
"4185",1020700101327,2459.8681640625,1,0,0.0613746960712307
"4186",6020701002137,2358.94262695312,0,1,0.169844715573288
"4187",7060100207021,4382.91845703125,1,0,0.00283092251923513
"4188",5010401701073,357.167083740234,0,1,0.183671104940201
"4189",1060200113005,1546.25256347656,1,0,0.0169861591649668
"4190",7170200104080,1721.02453613281,1,0,0.00234193568312331
"4191",3040901203116,9385.41015625,0,0,0.183671104940201
"4192",3050800106085,3997.50903320312,1,0,0.0732840822675621
"4193",4150101124013,1921.24084472656,1,0,0.0186484666837793
"4194",15010100253189,1589.76953125,1,0,0.0246506083965228
"4195",4091001104140,12500.814453125,0,0,0.183671104940201
"4196",7060100207142,4382.91845703125,1,0,0.0732840822675621
"4197",3010900112143,4784.68994140625,1,0,0.0116762376349341
"4198",4090900105057,1534.08044433594,1,0,0.0390640011580093
"4199",1060100303003,1008.89300537109,1,1,0.112843859020909
"4200",4140900501019,6370.34521484375,0,1,0.77988531163637
"4201",13010101603193,228.784576416016,0,0,0.2139033356808
"4202",2030200102080,1196.310546875,0,0,0.346116733960039
"4203",7200500107042,1658.59619140625,1,0,0.122715963233879
"4204",7150102609054,1233.53173828125,0,1,0.763134279905013
"4205",4150100918202,1932.92578125,1,0,0.0128256830379512
"4206",1060100532153,910.609069824219,1,0,0.0049966797298837
"4207",3070500105093,1871.35595703125,1,0,0.0186484666837793
"4208",3020700110058,4544.451171875,1,0,0.0224655234081522
"4209",7070600103082,3887.69897460938,1,1,0.600963245649875
"4210",1060100423008,267.028381347656,1,0,0.00413515175561298
"4211",7160100803119,762.799560546875,0,1,0.577964424237995
"4212",3012000105017,3041.9384765625,1,0,0.0140866706376963
"4213",1020301001152,1126.91821289062,0,0,0.346116733960039
"4214",7011100401134,4259.279296875,0,1,0.324929194161584
"4215",3070500105041,1871.35595703125,1,0,0.0296590820017107
"4216",13010100303186,899.811157226562,1,0,0.0296590820017107
"4217",2010500404024,1259.19689941406,0,0,0.169844715573288
"4218",12030201002046,1110.17834472656,0,0,0.2139033356808
"4219",3052100808100,6962.7998046875,0,0,0.28468791639725
"4220",3052100808117,6962.7998046875,0,0,0.623525135375399
"4221",13010101304041,122.578491210938,0,0,0.304434795041534
"4222",12020101701043,470.226776123047,0,1,0.247602438449785
"4223",4060102303061,659.763977050781,0,0,0.122715963233879
"4224",4021400204012,3470.59619140625,1,0,0.051293578918478
"4225",5010200101076,956.449768066406,1,0,0.0390640011580093
"4226",7040901103088,8843.5966796875,0,0,0.346116733960039
"4227",14020200810015,3206.93359375,1,0,0.0613746960712307
"4228",13010101603087,228.784576416016,0,1,0.531036947627451
"4229",12010100401056,372.639739990234,0,1,0.623525135375399
"4230",7060100207043,4382.91845703125,1,0,0.051293578918478
"4231",3100101106094,3001.5625,0,0,0.13332193436419
"4232",3031001701045,1309.58093261719,0,1,0.051293578918478
"4233",1060100303063,1008.89300537109,1,0,0.0670845266942143
"4234",4052000113091,4780.880859375,1,0,0.0427928453323848
"4235",4150101124143,1921.24084472656,1,0,0.00801268258728756
"4236",7041200908020,17411.525390625,0,0,0.28468791639725
"4237",14010600632123,7515.55126953125,1,0,0.0169861591649668
"4238",4190400101110,4982.833984375,0,0,0.483554065866178
"4239",15010201401064,302.147552490234,0,1,0.367932847876683
"4240",4171100511006,1226.3798828125,1,0,0.0561216162233793
"4241",7221900219103,867.316589355469,1,0,0.0116762376349341
"4242",14020200810037,3206.93359375,1,0,0.00967421732836272
"4243",1050100105110,362.095764160156,0,0,0.0872895011120138
"4244",1020301001032,3237.32836914062,0,0,0.413144767289557
"4245",3110100318133,1865.72045898438,1,0,0.0224655234081522
"4246",3110100318085,1865.72045898438,1,0,0.0186484666837793
"4247",4180701106132,216.128509521484,0,1,0.50731199606755
"4248",7080100401148,1221.73303222656,0,0,0.304434795041534
"4249",13010101902136,1057.05322265625,1,0,0.0951658072811919
"4250",6060800402115,759.726989746094,0,0,0.122715963233879
"4251",7101600109051,5039.255859375,1,0,0.0732840822675621
"4252",7210103003094,2024.294921875,0,0,0.112843859020909
"4253",4091001104056,12500.814453125,0,0,0.051293578918478
"4254",3110101201038,4339.68603515625,1,0,0.0154696924351857
"4255",2010300102049,1225.01513671875,0,0,0.413144767289557
"4256",3090300101243,13192.4814453125,1,1,0.39030326121672
"4257",1040300404002,3076.44262695312,0,1,0.304434795041534
"4258",7111100401002,2578.56225585938,1,0,0.0613746960712307
"4259",2030200102038,1196.310546875,0,0,0.483554065866178
"4260",1030300111037,2494.61572265625,1,0,0.0325205640267983
"4261",15010100329061,732.741149902344,1,0,0.0325205640267983
"4262",7180100101055,714.294006347656,0,1,0.554622424425962
"4263",7021100311131,4669.89794921875,1,0,0.00967421732836272
"4264",3011100102176,3666.060546875,1,0,0.0427928453323848
"4265",3080300107082,4093.037109375,1,0,0.0296590820017107
"4266",14060800822031,3760.16137695312,1,1,0.0468602680722634
"4267",14090601008110,2734.87963867188,1,0,0.0186484666837793
"4268",3011001806153,2483.48217773438,0,0,0.50731199606755
"4269",7061300335172,8828.2421875,1,0,0.0049966797298837
"4270",4150101124091,1921.24084472656,1,0,0.00283092251923513
"4271",7060700601048,4166.9375,0,1,0.645563720486369
"4272",12010100103055,1892.23583984375,1,0,0.00801268258728756
"4273",4060100102142,6289.861328125,1,0,0.0186484666837793
"4274",14080100129010,2428.1123046875,1,0,0.0296590820017107
"4275",4110401304149,6767.27978515625,0,0,0.198354111167336
"4276",7061300335224,8828.2421875,1,0,0.00880468909942205
"4277",3011800610097,2741.56689453125,1,0,0.0732840822675621
"4278",13010101209050,831.535278320312,1,0,0.00880468909942205
"4279",5090303404039,2458.78051757812,0,0,0.554622424425962
"4280",3010900112073,4784.68994140625,1,0,0.0116762376349341
"4281",7170200104096,1721.02453613281,1,0,0.0468602680722634
"4282",2030400601160,165.067398071289,0,0,0.0468602680722634
"4283",7050500304019,3564.400390625,0,1,0.436366294951002
"4284",15010100329073,732.741149902344,1,0,0.00663460257391617
"4285",4050303104115,21020.689453125,0,0,0.169844715573288
"4286",14050300433122,2544.36279296875,1,0,0.0390640011580093
"4287",7060201501147,3615.33276367188,0,1,0.346116733960039
"4288",7061300335042,8828.2421875,1,1,0.39030326121672
"4289",3010100204028,901.699829101562,0,1,0.645563720486369
"4290",3030200108051,2877.58520507812,1,0,0.0356479770459288
"4291",4011600103192,5415.3779296875,1,0,0.0427928453323848
"4292",7070202904192,4529.578125,0,1,0.346116733960039
"4293",7190100701138,929.551330566406,0,0,0.459870246036415
"4294",4140501906123,7351.91748046875,0,1,0.50731199606755
"4295",13010100405038,163.318771362305,0,0,0.0246506083965228
"4296",1060103701250,746.466796875,1,0,0.0427928453323848
"4297",7050302201023,4547.63330078125,0,0,0.051293578918478
"4298",4120602801090,3872.81713867188,0,0,0.459870246036415
"4299",4150101430130,1522.44152832031,1,0,0.051293578918478
"4300",5020600901040,1237.97131347656,0,0,0.304434795041534
"4301",5090302001032,3482.875,0,0,0.459870246036415
"4302",4070101502376,2897.42749023438,0,0,0.0800074296089013
"4303",15010100211077,1473.75952148438,1,0,0.0140866706376963
"4304",1060100315005,1093.82702636719,1,0,0.0154696924351857
"4305",4171100202157,3625.83203125,1,0,0.0049966797298837
"4306",3050800106040,3997.50903320312,1,0,0.0800074296089013
"4307",14080700620036,2934.72241210938,1,0,0.0204700641639657
"4308",1030900101021,1902.123046875,1,0,0.00967421732836272
"4309",4130500102193,5803.1455078125,1,0,0.0154696924351857
"4310",1060100315101,1093.82702636719,1,0,0.0186484666837793
"4311",14080700620086,2934.72241210938,1,0,0.0246506083965228
"4312",4130600204005,7094.3955078125,0,0,0.0390640011580093
"4313",4180701106150,4440.45849609375,0,0,0.13332193436419
"4314",4120602801027,3872.81713867188,0,1,0.436366294951002
"4315",3010900112123,4784.68994140625,1,0,0.0186484666837793
"4316",6060801401085,315.592651367188,0,0,0.39030326121672
"4317",3030400906077,5142.27685546875,0,1,0.247602438449785
"4318",5020416502122,1262.64782714844,0,0,0.346116733960039
"4319",7221900219081,867.316589355469,1,0,0.0325205640267983
"4320",7040101103020,17594.1875,0,0,0.144693362812492
"4321",5090302602054,2714.22485351562,0,0,0.265732561906285
"4322",7221900606150,756.632202148438,1,0,0.0204700641639657
"4323",3010800701035,8636.6396484375,0,1,0.0951658072811919
"4324",4090900105069,1534.08044433594,1,0,0.0128256830379512
"4325",1040900306045,2794.93505859375,1,0,0.0154696924351857
"4326",7221900723093,800.684936523438,1,0,0.0049966797298837
"4327",6030100301216,3268.3623046875,0,0,0.0186484666837793
"4328",13010101603066,228.784576416016,0,0,0.459870246036415
"4329",7221900115092,1029.3623046875,1,0,0.0270423439363427
"4330",1060100303018,1008.89300537109,1,0,0.00880468909942205
"4331",4080800107039,2271.064453125,1,0,0.0732840822675621
"4332",7180101001123,765.027770996094,0,0,0.623525135375399
"4333",4140900501157,6370.34521484375,0,1,0.39030326121672
"4334",5090303404032,2458.78051757812,0,0,0.667001183147027
"4335",4170600124146,12037.0107421875,1,0,0.0045456434540161
"4336",7090200503122,3680.07641601562,0,0,0.13332193436419
"4337",1050100105153,362.095764160156,0,0,0.0951658072811919
"4338",3070502405087,5481.625,0,1,0.247602438449785
"4339",4120602801111,3872.81713867188,0,0,0.122715963233879
"4340",2010200102019,2913.2734375,1,0,0.0204700641639657
"4341",7101600109291,5039.255859375,1,0,0.28468791639725
"4342",7110301302108,2423.53198242188,0,1,0.324929194161584
"4343",3100400103173,2973.0654296875,1,0,0.0670845266942143
"4344",3041800309087,793.343933105469,1,0,0.0325205640267983
"4345",4111800102043,3380.72338867188,1,0,0.39030326121672
"4346",1010600402014,270.486846923828,0,0,0.413144767289557
"4347",3020400906160,160.960067749023,0,0,0.0561216162233793
"4348",4150101430086,1522.44152832031,1,0,0.0325205640267983
"4349",4091400212031,4211.0419921875,1,0,0.0356479770459288
"4350",7040400903035,9055.384765625,0,0,0.346116733960039
"4351",5090400302030,3452.86206054688,0,1,0.413144767289557
"4352",7061000902040,3937.53784179688,0,0,0.413144767289557
"4353",1030700709097,2441.37475585938,0,0,0.304434795041534
"4354",7221900723057,800.684936523438,1,0,0.00176188878648762
"4355",2010300102004,1225.01513671875,0,0,0.247602438449785
"4356",1060100423004,267.028381347656,1,0,0.00967421732836272
"4357",4051200104229,3826.20825195312,1,1,0.2139033356808
"4358",14030300904060,4180.865234375,1,0,0.0140866706376963
"4359",7040101103146,17594.1875,0,0,0.230321273809867
"4360",15010100914065,1849.29016113281,1,0,0.247602438449785
"4361",3011400816008,12936.783203125,0,0,0.0246506083965228
"4362",6020100802255,2400.23022460938,0,0,0.0951658072811919
"4363",3090600105067,2761.865234375,1,0,0.0561216162233793
"4364",3010900112063,4784.68994140625,1,0,0.0246506083965228
"4365",14060200227086,2734.21728515625,1,0,0.00801268258728756
"4366",3011802006127,2752.68896484375,1,0,0.0670845266942143
"4367",4171100511081,1226.3798828125,1,0,0.0049966797298837
"4368",3011801204067,1864.86059570312,1,0,0.0427928453323848
"4369",14020200810159,3206.93359375,1,0,0.0390640011580093
"4370",14021000422135,4761.22705078125,1,0,0.00801268258728756
"4371",6020701002041,829.77880859375,0,0,0.0106286970882404
"4372",7050100907150,3398.41943359375,0,1,0.763134279905013
"4373",7221900636153,791.675476074219,1,0,0.0270423439363427
"4374",14080700620056,2934.72241210938,1,0,0.0045456434540161
"4375",13010100601021,162.556030273438,0,0,0.169844715573288
"4376",4190800704078,5205.2216796875,0,0,0.144693362812492
"4377",12030240301162,458.756195068359,0,1,0.265732561906285
"4378",15010100613061,593.940673828125,1,0,0.0128256830379512
"4379",3070800211173,6989.626953125,1,1,0.169844715573288
"4380",4070700104158,3770.01611328125,1,0,0.0427928453323848
"4381",7040101103161,935.861022949219,0,0,0.156859152786499
"4382",13010101209028,831.535278320312,1,0,0.0427928453323848
"4383",4090900105045,1534.08044433594,1,0,0.0561216162233793
"4384",1040500701141,453.863739013672,0,1,0.577964424237995
"4385",4101600104002,5972.0390625,1,0,0.0561216162233793
"4386",13010101603171,228.784576416016,0,0,0.230321273809867
"4387",4050303104015,21020.689453125,0,0,0.230321273809867
"4388",14060200227037,2734.21728515625,1,0,0.0224655234081522
