"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"4107",3051100307102,5294.03662109375,0,0,0.0682626468655331
"4108",4020401105137,7666.9296875,0,0,0.0268630248075079
"4109",15010201401064,302.147552490234,0,1,0.508920929968553
"4110",3011800610163,2741.56689453125,1,0,0.0682626468655331
"4111",7200800805018,3701.30029296875,0,0,0.356222823333455
"4112",15010100211077,1473.75952148438,1,0,0.0351994006533489
"4113",4032100214117,6127.779296875,1,0,0.017843759914499
"4114",14030300904087,4180.865234375,1,1,0.162791562721916
"4115",7070202904231,399.081726074219,0,0,0.0268630248075079
"4116",5020600901016,1237.97131347656,0,0,0.266956619410313
"4117",1020401702108,4059.95434570312,0,0,0.172518535069853
"4118",3012000105207,3041.9384765625,1,1,0.032906887256502
"4119",4041200104029,6167.39892578125,1,0,0.100167418105394
"4120",7040101103146,17594.1875,0,0,0.266956619410313
"4121",6030500102143,4134.615234375,1,0,0.172518535069853
"4122",7010800701038,3269.65356445312,0,0,0.356222823333455
"4123",3011801204046,1864.86059570312,1,0,0.0940560827484387
"4124",3031001701045,1309.58093261719,0,1,0.106629103278178
"4125",4160100603146,1520.74694824219,1,0,0.0561018494613591
"4126",7040400903059,9055.384765625,0,0,0.356222823333455
"4127",4082500102058,13298.0400390625,1,0,0.0402542984766831
"4128",6060800402004,759.726989746094,0,0,0.253536461807057
"4129",7180100101001,714.294006347656,0,1,0.439499353158079
"4130",14031300526042,3596.89404296875,1,1,0.0525220837996345
"4131",3100101106126,9349.12890625,0,1,0.172518535069853
"4132",7221900219081,867.316589355469,1,0,0.0268630248075079
"4133",3020202508023,6181.556640625,0,0,0.340399002076956
"4134",3020100703111,8644.3046875,0,0,0.560908199445371
"4135",7041700202087,12057.189453125,0,1,0.372366968270504
"4136",7011000102079,2627.05419921875,1,0,0.0525220837996345
"4137",12030201002070,1110.17834472656,0,0,0.106629103278178
"4138",3100101106036,3001.5625,0,0,0.120658985463691
"4139",3041800309063,793.343933105469,1,0,0.0351994006533489
"4140",5020602801077,2489.52587890625,0,0,0.0376454088369061
"4141",7111100401119,2578.56225585938,1,0,0.0561018494613591
"4142",3011801204088,1864.86059570312,1,0,0.0682626468655331
"4143",4130500102121,5803.1455078125,1,0,0.0118159456523588
"4144",5090303404013,2458.78051757812,0,0,0.356222823333455
"4145",6030500102092,4134.615234375,1,0,0.0828281406875375
"4146",14030400252011,3799.77465820312,1,0,0.0234486392790147
"4147",4041200104131,6167.39892578125,1,1,0.162791562721916
"4148",3011100102043,3666.060546875,1,0,0.253536461807057
"4149",12010200901021,512.643493652344,0,1,0.594907279397894
"4150",1040900306100,2794.93505859375,1,0,0.0219040699003581
"4151",7061000902034,3937.53784179688,0,1,0.508920929968553
"4152",4101302203042,8995.0537109375,0,0,0.0110289716656013
"4153",6020400402127,2871.13940429688,0,1,0.526327608108773
"4154",3050101504159,1210.51257324219,0,1,0.266956619410313
"4155",2030100101088,3255.99682617188,1,0,0.0940560827484387
"4156",3010900112033,4784.68994140625,1,0,0.0250993293132674
"4157",1030700116088,2226.82373046875,1,0,0.0430359032386662
"4158",4021400204144,3470.59619140625,1,0,0.0682626468655331
"4159",3010900112103,4784.68994140625,1,1,0.295113268397642
"4160",1040600803207,1324.76440429688,0,0,0.0599101748247926
"4161",3011801204025,1864.86059570312,1,0,0.017843759914499
"4162",3060400202255,15901.16015625,1,0,0.162791562721916
"4163",15010201605081,362.532592773438,0,0,0.153511276036953
"4164",14060200227079,2734.21728515625,1,0,0.0219040699003581
"4165",5020709201052,907.113525390625,0,1,0.0599101748247926
"4166",1021200416172,2164.1845703125,1,0,0.0376454088369061
"4167",12020300401099,459.094543457031,0,0,0.508920929968553
"4168",7050100907024,3398.41943359375,0,1,0.356222823333455
"4169",14091300632039,2787.74389648438,1,0,0.0376454088369061
"4170",7101600109031,5039.255859375,1,0,0.280819895517583
"4171",4120602801132,3872.81713867188,0,0,0.0728327784838174
"4172",7080300206028,1479.83032226562,0,0,0.128254148019193
"4173",15010201605019,362.532592773438,0,0,0.372366968270504
"4174",7050500304091,3564.400390625,0,0,0.228063189946247
"4175",15010201605147,362.532592773438,0,0,0.280819895517583
"4176",4011700211098,5990.58251953125,1,0,0.0682626468655331
"4177",2010501103091,1958.27490234375,0,0,0.340399002076956
"4178",7110502003039,1633.91528320312,0,0,0.144668614275741
"4179",7011000102139,2627.05419921875,1,0,0.0491588408210395
"4180",4021001102014,5430.58837890625,0,0,0.372366968270504
"4181",7111100401038,2578.56225585938,1,0,0.0351994006533489
"4182",15010201605107,88.4225845336914,0,0,0.014524923776066
"4183",3100400103065,2973.0654296875,1,0,0.0728327784838174
"4184",7190100701138,929.551330566406,0,0,0.309820744523092
"4185",4120602801048,3872.81713867188,0,0,0.228063189946247
"4186",4171100511149,1226.3798828125,1,0,0.017843759914499
"4187",4090900105027,1534.08044433594,1,1,0.0491588408210395
"4188",15010203102067,184.297592163086,0,0,0.324923323357223
"4189",1030600608152,1562.90051269531,0,0,0.240569543988656
"4190",1060200519055,760.290100097656,1,0,0.0828281406875375
"4191",4111900317055,3891.3984375,1,1,0.0525220837996345
"4192",14030300904096,4180.865234375,1,0,0.120658985463691
"4193",4150100918151,1932.92578125,1,0,0.0250993293132674
"4194",4150100524014,2154.63891601562,1,0,0.0219040699003581
"4195",7060100207087,4382.91845703125,1,0,0.0250993293132674
"4196",3041402101102,8247.173828125,0,0,0.309820744523092
"4197",1020601301136,208.429428100586,0,0,0.032906887256502
"4198",7070600103057,3887.69897460938,1,0,0.113455067741024
"4199",15010100211045,1473.75952148438,1,0,0.0402542984766831
"4200",14080100129028,2428.1123046875,1,0,0.0376454088369061
"4201",3040301401095,10250.4267578125,0,0,0.266956619410313
"4202",5010401102152,126.733818054199,0,1,0.280819895517583
"4203",3110100318025,1865.72045898438,1,0,0.014524923776066
"4204",3030900308086,3080.03662109375,1,0,0.0728327784838174
"4205",4050303104040,21020.689453125,0,0,0.153511276036953
"4206",4090900105051,1534.08044433594,1,0,0.0728327784838174
"4207",4031400602024,6515.91650390625,0,1,0.193341679739929
"4208",5020600310002,1764.84936523438,1,1,0.543670526696363
"4209",5020416502107,1262.64782714844,0,0,0.372366968270504
"4210",1060100315017,1093.82702636719,1,0,0.0166620864628556
"4211",7070600103133,3887.69897460938,1,0,0.0682626468655331
"4212",4050803103080,32753.236328125,0,0,0.0561018494613591
"4213",5090303404057,2458.78051757812,0,0,0.405491529383311
"4214",7060100207076,4382.91845703125,1,0,0.014524923776066
"4215",7011100401019,3549.3994140625,0,0,0.0376454088369061
"4216",14040400410180,6251.00634765625,1,0,0.017843759914499
"4217",7180101001138,765.027770996094,0,0,0.543670526696363
"4218",4170600124032,12037.0107421875,1,0,0.0250993293132674
"4219",13010100303004,151.151657104492,0,0,0.0561018494613591
"4220",7160101705080,1543.59301757812,0,1,0.422403486314322
"4221",4130201103147,7820.263671875,0,0,0.153511276036953
"4222",3050800106031,3997.50903320312,1,0,0.0268630248075079
"4223",4170600124051,12037.0107421875,1,1,0.136253325317829
"4224",14060800822041,3760.16137695312,1,0,0.0234486392790147
"4225",1030700709151,2441.37475585938,0,0,0.0525220837996345
"4226",4171100511045,1226.3798828125,1,0,0.0126583555375715
"4227",1060200519103,760.290100097656,1,0,0.0268630248075079
"4228",1021200416124,2164.1845703125,1,0,0.0561018494613591
"4229",7221900636032,791.675476074219,1,0,0.0155574278237376
"4230",1060100224029,1241.28869628906,1,0,0.019107609095171
"4231",13010100601021,162.556030273438,0,0,0.253536461807057
"4232",4041000701016,14221.8798828125,0,0,0.120658985463691
"4233",7041700202024,12057.189453125,0,0,0.204448287048805
"4234",1060103701041,746.466796875,1,0,0.0268630248075079
"4235",4150100115157,5901.02197265625,1,0,0.0234486392790147
"4236",15010100914017,1849.29016113281,1,0,0.0307589235566163
"4237",4020401105004,7666.9296875,0,1,0.372366968270504
"4238",4170700204096,11831.58203125,0,0,0.228063189946247
"4239",12010100401027,372.639739990234,0,0,0.508920929968553
"4240",1050100105043,2317.76318359375,1,0,0.136253325317829
"4241",1060100303123,1008.89300537109,1,0,0.019107609095171
"4242",7050302201065,4547.63330078125,0,0,0.280819895517583
"4243",1040300404074,1783.44506835938,0,1,0.45673999723345
"4244",7111100401128,2578.56225585938,1,0,0.0287469983588813
"4245",6040200801001,1049.82092285156,0,1,0.659972402880866
"4246",12010100401037,372.639739990234,0,0,0.372366968270504
"4247",7200500107034,1658.59619140625,1,0,0.0491588408210395
"4248",14040400410068,6251.00634765625,1,0,0.0376454088369061
"4249",12020300401039,459.094543457031,0,0,0.280819895517583
"4250",7101600109075,5039.255859375,1,1,0.172518535069853
"4251",4160101109049,948.273254394531,1,0,0.0118159456523588
"4252",12010200901039,512.643493652344,0,1,0.690532950169318
"4253",2030100101112,3255.99682617188,1,0,0.0155574278237376
"4254",14050300433089,2544.36279296875,1,0,0.0219040699003581
"4255",7010502502139,4376.744140625,0,0,0.136253325317829
"4256",1030600608088,1562.90051269531,0,0,0.128254148019193
"4257",4082500102368,13298.0400390625,1,0,0.032906887256502
"4258",7150104404031,1436.97644042969,0,1,0.594907279397894
"4259",4111900317077,3891.3984375,1,0,0.00780820356374463
"4260",4011300501125,9507.2978515625,0,1,0.153511276036953
"4261",14060800822091,3760.16137695312,1,0,0.0525220837996345
"4262",7060500601129,5351.06494140625,0,1,0.340399002076956
"4263",14020200810114,3206.93359375,1,0,0.0351994006533489
"4264",1020800603109,2757.5478515625,0,0,0.405491529383311
"4265",2010500404004,3637.67993164062,0,0,0.204448287048805
"4266",14030400252128,3799.77465820312,1,0,0.0166620864628556
"4267",4011600103138,5415.3779296875,1,1,0.0728327784838174
"4268",7040400903005,9055.384765625,0,1,0.388800895978045
"4269",15010100329037,732.741149902344,1,0,0.017843759914499
"4270",7021100311116,4669.89794921875,1,0,0.0376454088369061
"4271",4021001102019,5430.58837890625,0,1,0.356222823333455
"4272",5020408901011,3159.33374023438,0,0,0.228063189946247
"4273",7200500107042,1658.59619140625,1,0,0.144668614275741
"4274",4120602801090,3872.81713867188,0,0,0.439499353158079
"4275",4150100115093,5901.02197265625,1,0,0.0250993293132674
"4276",6060800402041,759.726989746094,0,1,0.340399002076956
"4277",5010202401168,145.579010009766,0,1,0.204448287048805
"4278",1060100315021,1093.82702636719,1,0,0.0126583555375715
"4279",1050100105077,810.828002929688,0,1,0.204448287048805
"4280",4091400212005,4211.0419921875,1,0,0.0460005064924193
"4281",14020200810147,3206.93359375,1,0,0.0234486392790147
"4282",7150100704112,1786.8193359375,0,0,0.162791562721916
"4283",5020200102127,1104.07568359375,1,0,0.032906887256502
"4284",4091001104114,4190.21728515625,0,0,0.240569543988656
"4285",15010100431147,831.127319335938,1,0,0.0204591102840779
"4286",7020200105124,1494.48815917969,1,0,0.388800895978045
"4287",4032100214128,6127.779296875,1,1,0.295113268397642
"4288",4150100331126,2936.17114257812,1,0,0.0067988323779177
"4289",14031300526069,3596.89404296875,1,0,0.0166620864628556
"4290",4150100331226,2936.17114257812,1,0,0.0828281406875375
"4291",1030700709025,2441.37475585938,0,0,0.45673999723345
"4292",4070700104014,3770.01611328125,1,0,0.019107609095171
"4293",7090900601076,3972.13989257812,0,0,0.106629103278178
"4294",13010101603150,228.784576416016,0,0,0.324923323357223
"4295",4090900105045,1534.08044433594,1,0,0.100167418105394
"4296",13010100303186,899.811157226562,1,0,0.0376454088369061
"4297",7040400903035,9055.384765625,0,0,0.324923323357223
"4298",13010100303200,899.811157226562,1,0,0.019107609095171
"4299",5020709201029,907.113525390625,0,0,0.100167418105394
"4300",7100602401061,743.821716308594,0,0,0.120658985463691
"4301",15010100329097,732.741149902344,1,1,0.0219040699003581
"4302",5090102802097,1245.17553710938,0,0,0.324923323357223
"4303",5020600202108,2427.87622070312,1,1,0.0402542984766831
"4304",3071001703119,1358.55480957031,0,1,0.266956619410313
"4305",14030300904051,4180.865234375,1,0,0.0234486392790147
"4306",4021001102034,5430.58837890625,0,1,0.120658985463691
"4307",7041000105039,2363.13793945312,1,1,0.0828281406875375
"4308",4111601404004,7362.7822265625,0,0,0.182699872771048
"4309",3120100303099,27.3022155761719,0,1,0.47408491276472
"4310",4150100115077,5901.02197265625,1,0,0.0126583555375715
"4311",7041700202192,12057.189453125,0,0,0.45673999723345
"4312",7070202904022,4529.578125,0,1,0.422403486314322
"4313",6040200801063,1049.82092285156,0,1,0.253536461807057
"4314",3011800610053,2741.56689453125,1,0,0.0234486392790147
"4315",4021400204036,3470.59619140625,1,0,0.0402542984766831
"4316",3041800309051,793.343933105469,1,0,0.0351994006533489
"4317",7190102302002,642.417358398438,0,0,0.356222823333455
"4318",5090201201016,5685.6171875,0,1,0.388800895978045
"4319",7040101103092,17594.1875,0,1,0.340399002076956
"4320",12040101602016,276.605377197266,0,0,0.508920929968553
"4321",13010100303104,151.151657104492,0,0,0.172518535069853
"4322",3020900104020,2174.17553710938,1,0,0.0776833669890404
"4323",13010101902016,1057.05322265625,1,1,0.0776833669890404
"4324",7040901103151,8843.5966796875,0,0,0.295113268397642
"4325",15010100914177,1849.29016113281,1,0,0.0118159456523588
"4326",1040800402167,3399.5146484375,0,0,0.228063189946247
"4327",7221900636021,791.675476074219,1,0,0.0351994006533489
"4328",7100100403058,5117.7490234375,0,0,0.47408491276472
"4329",7110301302038,2423.53198242188,0,1,0.388800895978045
"4330",13010100303158,899.811157226562,1,1,0.216022056710352
"4331",12010300103083,2289.93139648438,1,0,0.0682626468655331
"4332",12010100103115,1892.23583984375,1,0,0.0776833669890404
"4333",14091300632069,2787.74389648438,1,0,0.0102938662776824
"4334",7221900753130,752.76611328125,1,0,0.0307589235566163
"4335",2030600601152,565.867980957031,0,1,0.372366968270504
"4336",7050500304164,3564.400390625,0,1,0.324923323357223
"4337",12030201002107,140.528915405273,0,0,0.356222823333455
"4338",4150101124026,1921.24084472656,1,0,0.0250993293132674
"4339",4111601404054,7362.7822265625,0,0,0.172518535069853
"4340",7011000102034,2627.05419921875,1,0,0.106629103278178
"4341",3051300702171,4330.04931640625,0,1,0.228063189946247
"4342",3070502405087,5481.625,0,1,0.253536461807057
"4343",7221900753031,752.76611328125,1,0,0.0268630248075079
"4344",3020900708133,6712.78857421875,0,1,0.356222823333455
"4345",7100602401154,6991.92431640625,0,1,0.508920929968553
"4346",3020900104132,2174.17553710938,1,0,0.0307589235566163
"4347",4030800108086,5669.4326171875,1,0,0.019107609095171
"4348",1060100532057,910.609069824219,1,0,0.0525220837996345
"4349",5020600310034,1764.84936523438,1,1,0.675439504803597
"4350",3011001806079,7237.576171875,0,1,0.182699872771048
"4351",4150100524104,2154.63891601562,1,0,0.0828281406875375
"4352",4071202302019,841.156066894531,0,0,0.100167418105394
"4353",1020700101117,2459.8681640625,1,0,0.0561018494613591
"4354",13010100601115,162.556030273438,0,0,0.0639595008140723
"4355",4180701106150,4440.45849609375,0,0,0.144668614275741
"4356",14090601008030,2734.87963867188,1,0,0.0351994006533489
"4357",12010200901156,512.643493652344,0,1,0.846703608584325
"4358",1030300111093,2494.61572265625,1,0,0.0828281406875375
"4359",13010100102022,210.573791503906,0,0,0.0561018494613591
"4360",14021000422028,4761.22705078125,1,0,0.0351994006533489
"4361",4051200104229,3826.20825195312,1,1,0.309820744523092
"4362",7041200908020,17411.525390625,0,0,0.280819895517583
"4363",4032100214018,6127.779296875,1,0,0.0268630248075079
"4364",15010100613109,593.940673828125,1,0,0.0219040699003581
"4365",12010300103061,2289.93139648438,1,0,0.0728327784838174
"4366",7180101001051,49.7947082519531,0,1,0.526327608108773
"4367",4160100603191,1520.74694824219,1,0,0.0135600003293914
"4368",5010200101028,956.449768066406,1,1,0.0402542984766831
"4369",7200500107090,1658.59619140625,1,0,0.0525220837996345
"4370",3080201503021,3540.16821289062,0,1,0.216022056710352
"4371",2030200102029,1196.310546875,0,0,0.628019646125647
"4372",4150100524084,2154.63891601562,1,0,0.0268630248075079
"4373",5020600202012,2427.87622070312,1,0,0.0460005064924193
"4374",4160100603161,1520.74694824219,1,0,0.0561018494613591
"4375",3030900308118,3080.03662109375,1,0,0.0776833669890404
"4376",7221900606018,756.632202148438,1,0,0.019107609095171
"4377",3041800309033,793.343933105469,1,0,0.0234486392790147
"4378",1050301501306,5225.15380859375,0,0,0.340399002076956
"4379",3090300101189,13192.4814453125,1,0,0.0525220837996345
"4380",7110800501059,156.773147583008,0,0,0.543670526696363
"4381",4070700104068,3770.01611328125,1,0,0.0728327784838174
"4382",4011300501108,9507.2978515625,0,0,0.216022056710352
"4383",1060200519031,760.290100097656,1,1,0.0776833669890404
"4384",7040901103109,8843.5966796875,0,1,0.372366968270504
"4385",4171100202233,3625.83203125,1,0,0.032906887256502
"4386",4111601404085,7362.7822265625,0,0,0.0882810267052417
"4387",3070800211123,6989.626953125,1,0,0.120658985463691
"4388",4101600104097,5972.0390625,1,0,0.0234486392790147
"4389",14090601008094,2734.87963867188,1,0,0.032906887256502
"4390",2030400601107,1036.62329101562,0,0,0.508920929968553
"4391",7050500304013,3564.400390625,0,0,0.193341679739929
